Week,Position,Rise/Fall,Previous Rank,New Peak?,Re-peak?,Total Weighted Points,%,Song,Artist,Album,Streams,Sales,Airplay,Streams Points,Sales Points,Airplay Points,Streams Units,Sales Units,Airplay Units,Streams %,Sales %,Airplay %,Total Units,Current Week Points,Previous Week Points,Two Weeks Ago Points,Peak,WOC,Peak Streak
2020-12-11,13,NEW,--,True,False,10,--,뜨거운 감자 (Hot Potato),N.Flying,N.Flying 3rd Mini Album [THE HOTTEST : N.Flying],1,1,1,5,3,2,1449525,253,11385360,0.42,0.05,0.53,10605,10,0,0,13,1,1
2020-12-11,14,RE,--,True,False,10,--,Young and Beautiful,Lana Del Rey,The Great Gatsby (Music From Baz Luhrmann's Film) [Deluxe Edition],1,1,1,5,3,2,1302262,227,10233270,0.42,0.05,0.53,9534,10,0,0,14,3,1
2020-12-11,15,NEW,--,True,False,10,--,Tag Me (@Me),Weekly,We are,1,1,1,5,3,2,1423537,248,11182050,0.42,0.05,0.53,10416,10,0,0,15,1,1
2020-12-11,16,RE,--,True,False,10,--,Starry Night,MAMAMOO,Yellow Flower,1,1,1,5,3,2,1498612,262,11769390,0.42,0.05,0.53,10962,10,0,0,16,3,1
2020-12-11,17,RE,--,False,False,10,--,Neon Lights,Demi Lovato,Demi,1,1,1,5,3,2,1458187,255,11453130,0.42,0.05,0.53,10668,10,0,0,16,4,1
2020-12-11,18,RE,--,False,False,10,--,Naturally,Selena Gomez & the Scene,Kiss & Tell,1,1,1,5,3,2,1539037,269,12085650,0.42,0.05,0.53,11256,10,0,0,13,3,1
2020-12-11,19,RE,--,True,False,10,--,Love Me or Leave Me,Little Mix,Get Weird (Deluxe Edition),1,1,1,5,3,2,1440862,252,11317590,0.42,0.05,0.53,10542,10,0,0,19,2,1
2020-12-11,20,NEW,--,True,False,10,--,happiness,Taylor Swift,evermore,1,1,1,5,3,2,1334025,233,10481760,0.42,0.05,0.53,9765,10,0,0,20,1,1
2020-12-11,21,RE,--,True,False,10,--,Give Your Heart a Break,Demi Lovato,Unbroken,1,1,1,5,3,2,1334025,233,10481760,0.42,0.05,0.53,9765,10,0,0,21,2,1
2020-12-11,22,NEW,--,True,False,10,--,evermore (feat. Bon Iver),Taylor Swift,evermore,1,1,1,5,3,2,1334025,233,10481760,0.42,0.05,0.53,9765,10,0,0,22,1,1
2020-12-11,23,NEW,--,True,False,10,--,evermore,Taylor Swift Bon Iver,evermore,1,1,1,5,3,2,1565025,273,12288960,0.42,0.05,0.53,11445,10,0,0,23,1,1
2020-12-11,24,NEW,--,True,False,10,--,dorothea,Taylor Swift,evermore,1,1,1,5,3,2,1498612,262,11769390,0.42,0.05,0.53,10962,10,0,0,24,1,1
2020-12-11,25,NEW,--,True,False,10,--,coney island,Taylor Swift The National,evermore,1,1,1,5,3,2,1308037,228,10278450,0.42,0.05,0.53,9576,10,0,0,25,1,1
2020-12-11,26,NEW,--,True,False,10,--,Christmas Tree Farm,Taylor Swift,Christmas Tree Farm - Single,1,1,1,5,3,2,1518825,265,11927520,0.42,0.05,0.53,11109,10,0,0,26,1,1
2020-12-11,27,RE,--,False,False,10,--,Carousel,Melanie Martinez,Cry Baby,1,1,1,5,3,2,1492837,261,11724210,0.42,0.05,0.53,10920,10,0,0,7,4,1
2020-12-11,28,RE,--,True,False,10,--,Bubble Pop!,HyunA,Bubble Pop!,1,1,1,5,3,2,1481287,259,11633850,0.42,0.05,0.53,10836,10,0,0,28,2,1
2020-12-11,29,NEW,--,True,False,10,--,Black on Black,NCT 2018,NCT 2018 EMPATHY,1,1,1,5,3,2,1435087,250,11272410,0.42,0.05,0.53,10500,10,0,0,29,1,1
2020-12-11,30,NEW,--,True,False,10,--,Bing Bing,Red Velvet,‘The ReVe Festival’ Day 1 - EP,1,1,1,5,3,2,1331137,232,10459170,0.42,0.05,0.53,9744,10,0,0,30,1,1
